289,2.82063910166217
290,5.2832849400289055
291,2.8040355086022917
292,4.549838327206102
293,4.629758399790698
294,3.533064383408057
295,4.838263376307551
296,3.2672660044659922
297,4.5081689135200405
298,3.1137576344723117
299,5.176921072516783
300,4.62373360879686
301,5.439455618971847
302,5.626501151831582
303,3.1108373393341244
304,5.691796601750202
305,3.151920695365586
306,2.434258220527767
307,4.657983201218179
308,3.789944879657332
309,3.2850934653287833
310,4.936977660145402
311,4.479462841153507
312,1.9569017641612505
313,3.2568314040955455
314,5.678360272615318
315,3.750662743200596
316,3.714429765691322
317,3.27214545876675
318,3.3306893062062533
319,4.091306656226595
320,4.285164675141626
321,3.6307647972373536
322,5.687914352431949
323,4.7268162685515795
324,3.1844420665453397
325,4.675054135479695
326,5.671719645985835
327,3.3970565630478062
328,2.86305169034381
329,4.040355790968664
330,3.9704295969664347
331,3.280442267723888
332,4.52731356504498
333,2.769567449537462
334,3.477278413574158
335,5.573854412529562
336,4.962188196018579
337,4.20922567336674
338,4.412902181608452
339,6.046424470344659
340,4.480211699152184
341,3.9939192318545396
342,4.817964687338925
343,3.1979429021581423
344,4.057924018360842
345,3.34481705086389
346,3.8323766533774886
347,4.367306250608085
348,3.553431028188133
349,3.3688164291089713
350,2.601540982149501
351,4.529809099493069
352,4.1743820345235125
353,4.3094771820339846
354,4.5942201747205615
355,4.745454751329005
356,4.57836832831984
357,3.3909075743894244
358,3.2064081871052763
359,3.067896951001175
360,2.130585032494376
361,4.186757924586354
362,4.034599433615704
363,3.4255451767024567
364,2.8051998163328182
365,3.7287263184547768
366,3.6957171878591306
367,2.700447983043022
368,3.680940824232639
369,4.950648497110415
370,2.9598066499059708
371,4.313720018809983
372,4.682392324944574
373,4.561971858115285
374,2.7303818632133874
375,2.228851185699102
376,2.9749554788926593
377,5.152663997030622
378,2.742342111231976
379,4.528003937384919
380,3.987217793523297
381,3.4151933065708584
382,2.2378416072075655
383,2.7364217320876625
384,3.9863667258661657
385,3.251204609000065
386,4.758412348514147
387,3.7464709876464575
388,3.513809635277618
389,3.944544964299683
390,2.9263673921677347
391,4.259908447354078
392,4.397583583251288
393,3.9429829694313923
394,3.8667118081856318
395,4.08448754633091
396,3.303966605237514
397,5.022135912095218
398,3.90544279745744
399,3.4113383123342444
400,4.122623177182165
401,3.6687380084398553
402,2.325914746456335
403,3.8085459981252505
404,2.6191165499294153
405,4.653030323632568
406,6.240853297802735
407,4.162711439305073
408,3.8467511427051355
409,2.3810606944971857
410,4.74824155479161
411,3.534830306851781
412,3.764115567915538
413,4.338808259392956
414,5.812823587373938
415,5.0995667036762
416,4.147923799349572
417,4.538053364263809
418,4.455647655297603
419,2.6502241658575016
420,2.2970740196087065
421,2.8700458543825835
422,6.109766264173251
423,3.734297049833702
424,3.8844851641748765
425,3.7761591690560072
426,2.6459400117430194
427,4.662009322888652
428,4.943644729077076
429,4.438562455519753
430,4.11231594206106
431,3.697018535480209
432,5.650189122823042
433,6.308853468267651
434,3.2500422070164436
435,3.7271920580744764
436,3.9373960024315218
437,2.696968752301383
438,4.963529648125532
439,5.037027339532306
440,3.0960657827295677
441,2.895425904728234
442,3.120717358475126
443,3.6827678210378085
444,4.300405595256947
445,4.351103955012161
446,4.368391750779589
447,6.227045741854837
448,5.690455129028404
449,4.534834799637535
450,4.0840936207481615
451,3.8248749514094
452,3.105611870702713
453,4.2104962360924425
454,3.6688005297014175
455,3.9819246124967638
456,3.4109842004230755
457,3.64225188853981
458,1.9878076868567276
459,3.4666719526000427
460,5.135195779802506
461,4.224966521053415
462,4.281384558450785
463,5.0173191752890745
464,5.139214082974625
465,4.83487339450753
466,4.5555312960365315
467,4.623097462531494
468,3.6143824646263307
469,6.07774812338223
470,2.048365887393558
471,2.2947351386520536
472,4.38274292922767
473,4.527308948105105
474,4.4599654972392795
475,3.4836869197817473
476,3.7447997675674998
477,5.066572582108406
478,4.675227556412216
479,4.465928908549783
480,2.6257292123863976
481,4.134797043011576
482,3.930094922669724
483,3.901393805869097
484,4.554055080714505
485,2.8928121704448264
486,5.102179498278817
487,3.1558506006525655
488,5.338246963786833
489,3.5202298852755884
490,4.083143108363307
491,3.067377239848718
492,3.190505617676552
493,2.803965944891555
494,4.418908500064361
495,3.0622679140389772
496,3.3830457429814467
497,4.061391907711467
498,3.7558533091400705
499,3.4382022768912845
500,4.001724913835416
501,5.549077319476853
502,6.814646666164952
503,0.7108530957399206
504,3.9852053830227736
505,3.6039459605899853
506,4.532168473924365
507,5.373898026304401
508,4.87466155130401
509,4.054908659412113
510,4.304920210678833
511,4.312393071654377
512,2.7663861883820857
513,3.4066180079531203
514,5.3637947859627655
515,4.891052656962333
516,4.318714025976462
517,4.183786488243522
518,3.507622284006464
519,4.733888690809807
520,6.098832098948952
521,3.337069899903385
522,4.746772529109776
523,5.099348388101513
524,3.530905762439918
525,4.37508588647895
526,5.570787011874142
527,5.284749951597969
528,3.4568356661799995
529,3.8071567516728075
530,3.4200116282284143
531,2.278039970348387
532,3.1162480759330022
533,2.9943102022052495
534,4.110955227280324
535,3.172457480285338
536,3.709509869062001
537,2.3941347942911797
538,4.541706163224885
539,4.906337749299054
540,5.549411721390301
541,4.858680844016584
542,4.572656663516912
543,2.91532361567395
544,3.952959793516985
545,5.876173459133125
546,5.086209258891926
547,3.225205564475207
548,4.017881328975781
549,2.2537097232909615
550,4.317969626032402
551,4.878528468557558
552,1.0780830977190372
553,3.2660578273807426
554,2.7761961817249006
555,4.130416498149734
556,5.383377740184475
557,4.28756893678866
558,5.641650112078551
559,4.1243380081435035
560,3.2554965861807768
561,3.99982057865818
562,4.774369064278921
563,4.592275623945362
564,2.7731999936614384
565,4.33215644180331
566,4.198293003743784
567,4.532747338109824
568,4.61538115051625
569,5.171499847492529
570,2.584585240134718
571,1.5705118859937106
572,5.055316296718714
573,3.1886658420650136
574,4.570132890085185
575,1.723620700473449
576,3.6825931270174643
577,4.021650384924935
578,2.896873773894159
579,3.3180659040892584
580,2.681799943207081
581,5.453099962657162
582,4.594698446814035
583,4.310053178992024
584,3.2874234282871275
585,3.140535908609071
586,5.22527606508331
587,3.978123232373059
588,4.693406756747672
589,3.812219273946565
590,3.1288326608534045
591,3.670952547790243
592,4.723857892237326
593,3.3513023553661387
594,2.374205519397009
595,2.2958784731098714
596,3.20157533343995
597,3.6442590190492687
598,4.04268299225536
599,3.8492453928571635
600,5.248212338854083
601,3.2144497182330234
602,5.320923455670675
603,4.105209374616178
604,3.941569130125105
605,4.822659184185345
606,3.579049041944594
607,5.9176480474551445
608,2.719342910064803
609,4.582391458404885
610,4.695482484357603
611,4.39520089325429
612,2.881027530412248
613,4.496923834748883
614,5.0364811977736155
615,2.197386440224938
616,4.419698164012086
617,3.7643496653942243
618,4.551068289660963
619,3.7322581886034167
620,4.806862032902759
621,3.6342268408592773
622,3.521646570723372
623,4.362294383860096
624,4.318021235988389
625,3.2533437973760178
626,6.130674999540789
627,3.17591949025304
628,3.927483247619235
629,3.809365975726605
630,3.2903594180154663
631,5.130014170402618
632,2.2293611346329705
633,5.966916937692448
634,5.156633698917011
635,2.4099260892867083
636,4.871684039044031
637,4.567791637120462
638,4.307186535691493
639,4.110002726775982
640,4.952232916880237
641,6.238290496136601
642,4.999253826979965
643,3.4871955292975443
644,5.75199464693153
645,5.149317957274158
646,3.957907088747694
647,2.3743085876188426
648,2.0536822069545266
649,3.4042917734823837
650,3.6188676049110104
651,2.979195323778955
652,4.037367905631497
653,4.8942109388749655
654,3.5451661889370967
655,0.7928754187979328
656,6.684087984568386
657,4.762285015777021
658,3.461429420016905
659,3.1271701175462607
660,3.4264739345125133
661,2.937924823031211
662,3.3361921372095775
663,3.797282430486475
664,4.7016902987853015
665,3.253017849791066
666,3.791251146421318
667,4.621190883722356
668,3.0347580296473105
669,3.262019551677344
670,3.0007252010085255
671,5.582106242114781
672,5.532693575324222
673,4.13260678346071
674,5.752048547387505
675,3.359127082736948
676,3.7957699219975973
677,3.547386069899148
678,3.0888736068523315
679,5.463468033546302
680,3.788690761142962
681,4.4621683489769834
682,4.503979248875066
683,3.7963851582181563
684,3.192844290740403
685,3.258524029583746
686,5.816154991676947
687,3.124875670845566
688,3.5390157272545757
689,3.777977488265834
690,3.4645590321081494
691,4.6459778477717935
692,2.949067306959284
693,1.78968225141139
694,4.409381232838756
695,4.5275153896027645
696,3.702416681975255
697,5.302730542088651
698,4.149933865408869
699,3.2273162606904666
700,5.334717562552958
701,3.672352195440759
702,4.4087614450799055
703,3.303462956551991
704,4.595574027009845
705,3.534937786723815
706,4.170870395865311
707,5.424174485119713
708,3.0139633481116803
709,4.393596337230222
710,5.216441381527382
711,3.580817805990771
712,4.614194160209132
713,4.956615386136757
714,5.368241670195543
715,3.0949170676927995
716,3.6429820806448805
717,3.019716367911189
718,5.923203653346345
719,1.5766698902286644
720,5.136340080898828
721,5.308597764946025
722,5.098229353795714
723,4.772783038430974
724,5.622372780705054
725,5.250749362132071
726,2.854818996645724
727,3.5738587684202408
728,2.528599892104559
729,3.859560645266219
730,3.868773933394105
731,3.0087795136007727
732,3.72107515244705
733,4.499555606241737
734,2.6674810033919893
735,3.0713852287191394
736,5.064608898325433
737,5.063113866807626
738,5.519227312933847
739,3.3985020492360087
740,3.6389484024576064
741,3.9523313163833302
742,2.894895146855472
743,4.097688050798182
744,4.5294641325874405
745,5.969086842375068
746,6.472241402884414
747,3.2623667616596626
748,3.7499173606293703
749,5.628700450250781
750,2.819637604841864
751,4.5502265170605005
752,4.390900145655569
753,3.3279282970667343
754,5.720888016002958
755,3.3587236967099843
756,3.3305777066948212
757,3.0726913042494086
758,5.657838319343302
759,3.6564083169079433
760,3.3517563283672662
761,5.261718760227494
762,4.644279997308136
763,4.005220281777967
764,3.6548865480562047
765,2.895752185703338
766,3.3731426650495244
767,2.6162278904055727
768,4.063175802159197
769,3.2766038223172513
770,3.5667082732209012
771,3.7069897744298763
772,4.269625413267578
773,3.9454333269470654
774,4.6752800019277645
775,2.4506555610987206
776,3.0684679689376892
777,4.249885921967089
778,3.528848517749321
779,4.122662194084027
780,3.637283484963029
781,4.096567739268137
782,3.1569320538833443
783,4.334982047543388
784,4.323239475811263
785,3.39159412733581
786,4.07904663014162
787,5.517551908277914
788,4.1143787237937905
789,3.2542748169657796
790,4.782503997124507
791,5.351928368232521
792,3.429029172060469
793,1.9955874813323549
794,2.647843480401622
795,3.807297905433724
796,3.3838503980536614
797,4.12508709585129
798,3.2855723296991193
799,3.7109664173999843
800,6.747404198694133
801,4.760701860123184
802,3.478490936047271
803,3.1518117113750064
804,3.67425780352281
805,3.9001732316121456
806,4.674576602804702
807,4.425649893151275
808,5.379419439261768
809,1.8990916172039327
810,2.825039535782338
811,3.969049596445777
812,3.6976028498141664
813,2.763416821516252
814,2.4480888617758128
815,3.783776779778896
816,4.487103988558249
817,2.9988592024355283
818,2.7156436344130634
819,4.76091118266988
820,3.7404303439411875
821,5.149510056695902
822,2.486693178785752
823,3.3254354770721237
824,3.8174399309113625
825,4.4294990676367165
826,4.3923290593113355
827,4.070712761114027
828,4.951017947358199
829,4.549224371669291
830,3.7210219315111264
831,2.643959478183305
832,3.8183308716898754
833,3.5761974246084214
834,3.9414981998158987
835,2.6362958166488024
836,2.9915593627476094
837,5.04459405550848
838,5.2588607561168565
839,4.653105244112124
840,4.765312247613548
841,5.222250616093959
842,4.366712864728867
843,3.2511803547498994
844,4.764654703231737
845,1.8448950922906984
846,5.578479058353002
847,3.6533908026113093
848,4.1909674811709765
849,4.431807113683602
850,2.0747942317830192
851,3.409859611351808
852,4.802701351193317
853,4.445409240406733
854,3.33819554224684
855,4.899659335123274
856,5.4193518561828276
857,2.9288938182190654
858,3.639154449505348
859,4.674480783224775
860,2.5193353491023913
861,3.521046847425288
862,2.9286218018899386
863,3.9682522933856488
864,4.235272810293969
865,4.85261825087065
866,4.599349405015122
867,3.377201134142818
868,5.848791130558106
869,2.6225318795758517
870,3.893683386184214
871,3.7502794402358623
872,2.879291346151671
873,5.43804413320649
874,6.032860322199161
875,3.7682759166736925
876,4.515425766677055
877,5.437610856414158
878,5.005004593581359
879,1.8032466333175292
880,3.177815274713365
881,4.407722795997559
882,4.303636619608164
883,3.5748297092347707
884,4.722979484461017
885,4.947686866446035
886,3.1568646124283486
887,4.590725969184652
888,4.580453429448199
889,3.781799662450674
890,4.455017441377537
891,4.335865602901248
892,3.925283428692646
893,4.173857423201895
894,2.3494431062981462
895,4.413552696361542
896,4.63659893938245
897,5.03712139838214
898,3.3039033690576725
899,4.909577229983471
900,2.245475330591949
901,3.1142850252620207
902,3.5993442843034154
903,3.359527740239577
904,2.8998414094420397
905,3.858728635837196
906,3.2864888616413275
907,4.317241003619403
908,2.7580545074305904
909,3.3954915576492315
910,3.7360420359001374
911,1.7932538960721782
912,5.548005585750623
913,3.679283565928788
914,3.6692740270234667
915,5.4296917157838855
916,4.682767665083212
917,3.771299152338676
918,3.550636830553132
919,4.164712114574674
920,4.3317739307063405
921,2.4526906161725526
922,2.548684854271424
923,3.3282030303415318
924,3.640811185668966
925,3.113761617312054
926,5.0488379757671815
927,3.624068137425029
928,4.4542140706443245
929,3.894976148266234
930,3.208120592128471
931,4.356339958100383
932,4.6720009586647855
933,4.680260683718244
934,5.404673031734381
935,2.8939659672928233
936,3.7850522353926355
937,2.887850814749873
938,5.12321329816248
939,4.2822968215360255
940,2.9179175253499032
941,5.028968281501529
942,4.283486616035603
943,2.2000275364084123
944,4.32798156665503
945,3.6367110547271593
946,3.0802707450616946
947,3.930857383042795
948,3.519331421264232
949,4.664531796586316
950,4.6267026065171475
951,5.658261623606129
952,2.3015943754130834
953,5.712952740971516
954,4.440484814813072
955,5.100216720256571
956,6.159518139663269
957,3.556315141076479
958,4.981023273470776
959,3.9143710572731765
960,3.615319833562187
961,2.4152484162509316
962,3.542489107384497
963,6.077821498163447
964,4.753597963099752
965,3.1885278267139006
966,3.4014541823134428
967,4.400713831832874
968,4.512630394388086
969,3.7029485931227812
970,4.241553033590285
971,4.52346147626309
972,2.991079718812384
973,3.7203113171408226
974,3.2526072027942385
975,4.409101617042812
976,4.381169561072213
977,3.4056015296303532
978,2.5879899491599874
979,2.510137480590636
980,3.394871519214706
981,3.5339415886119188
982,2.644625109163923
983,2.913862422755412
984,3.501384131263303
985,3.168626964797601
986,3.4458474443925953
987,5.162172365895977
988,3.97363212490122
989,4.141551153982493
990,3.393213420255402
991,4.350432070023662
992,4.294596335441091
993,3.1813374319560146
994,4.069960665522635
995,5.003504947505058
996,5.623841258012486
997,4.658517677118026
998,2.162406986720187
999,4.151810227462879
1000,4.796693684866385
1001,4.641781310034317
1002,3.9040705707415886
1003,4.329332240143912
1004,5.2885621503660065
1005,4.330545035783676
1006,4.387382575978024
1007,5.0308815486607665
1008,2.1271298807599006
1009,4.220160634642284
1010,3.947589904124236
1011,4.736509137582531
1012,5.095554521650554
1013,5.096953460640853
1014,5.008062289407329
1015,5.099487096486481
1016,3.786492477198492
1017,4.423350511669741
1018,2.7138715428038376
1019,4.358335489744247
1020,5.338698096088942
1021,3.410312310353587
1022,3.410086838254975
1023,4.944673184231412
1024,3.566420492599625
1025,3.43459990788699
1026,3.871539355762175
1027,3.2055831513077364
1028,5.072926858748884
1029,4.305246113349897
1030,4.693384392946615
1031,3.5342478507876836
1032,5.163821416627312
1033,3.472952511521018
1034,2.8951806978158974
1035,4.552600278714156
1036,4.282108435734278
1037,4.4235714092944285
1038,3.5391175325916713
1039,0.33454131572198254
1040,3.907122311046673
1041,2.8421380884502465
1042,2.0410480579660746
1043,3.126030217963815
1044,5.240081601502155
1045,2.8051659177309123
1046,3.603077693547421
1047,5.933420670845145
1048,5.1231015001933216
1049,3.6840990627298282
1050,4.208900942846471
1051,5.103259540690069
1052,3.838802637499687
1053,4.940179229624183
1054,3.968941880823741
1055,3.113396765915403
1056,4.418554018588929
1057,4.538659389672676
1058,3.833345555676501
1059,5.47830704952666
1060,2.3673940279087233
1061,2.8491998705753847
1062,2.353389954805232
1063,4.0075956607281515
1064,4.732524619890135
1065,4.440030425284869
1066,3.6744224762545805
1067,2.6408541131867436
1068,3.3246179181672115
1069,3.795411918896123
1070,4.384324224200804
1071,3.88911315890092
1072,5.082688913200743
1073,4.48430780751748
1074,4.110731033715895
1075,3.9975030283525954
1076,3.6588034871144073
1077,4.098173700234434
1078,4.111110564727934
1079,3.1676650569114186
1080,2.439463378094226
1081,5.570033009177719
1082,4.897846783418247
1083,2.5506762609421454
1084,3.828753352049851
1085,2.41046876339804
1086,2.3857376170895415
1087,3.391512213311499
1088,4.437942301733472
1089,4.005672651647877
1090,3.205111716592452
1091,3.415439520226296
1092,5.288705042587201
1093,4.528139725300942
1094,4.616686805196499
1095,3.916256543522075
1096,3.6702322619698275
1097,3.067541579883945
1098,4.280292530615451
1099,2.4895342602688846
1100,4.614338077833297
1101,3.4282645307069233
1102,3.7351119574670175
1103,3.4912254832577023
1104,3.588753226661008
1105,4.862944889788889
1106,4.976161962428915
1107,4.761613707502874
1108,2.4075482578712113
1109,4.069516628383929
1110,4.579524066288234
1111,4.774103601628996
1112,3.2003842858070186
1113,3.332351618901956
1114,4.134355111553919
1115,3.3509858163662933
1116,3.0594285059475914
1117,3.3636181894853903
1118,4.217624214878745
1119,4.443822272091315
1120,4.061761420757871
1121,3.0081044475561947
1122,5.044735692305765
1123,3.0355117516395653
1124,4.3305679567224935
1125,4.231391414347558
1126,3.9873956281496628
1127,4.411125630297852
1128,4.54635230808518
1129,4.74055356001337
1130,3.761257328631287
1131,2.8722800001450914
1132,4.447987999416402
1133,3.700628811772896
1134,4.301011790533004
1135,6.2315400361225555
1136,3.254554943321181
1137,4.023827297747662
1138,4.946871232800613
1139,1.1056193743316745
1140,5.716961456340344
1141,3.5174509498559634
1142,4.638097915593596
1143,3.548486549763716
1144,2.3393428843642545
1145,5.538671214015656
1146,2.9578669606232335
1147,2.1622548563712716
1148,5.425070708279129
1149,3.071226592074531
1150,3.382158219464975
1151,2.3107346123777934
1152,4.222299043449417
1153,5.769826655618644
1154,5.411184463234369
1155,4.555715162160363
1156,5.384864808067199
1157,4.035324416071978
1158,4.412812234516111
1159,3.8075583197775
1160,4.593226727131311
1161,3.5471706335853996
1162,3.719636944984434
1163,2.057698113998662
1164,2.7101046524959456
1165,3.0497037583962547
1166,3.795696327174141
1167,4.033176776449171
1168,3.8936313029059795
1169,3.893610287922604
1170,4.1776585512215
1171,4.897628093611816
1172,4.082819375332005
1173,4.137751234298558
1174,3.2802441035651433
1175,4.4656220903075114
1176,2.3627688066436976
1177,4.692772443122288
1178,4.37651532984886
1179,2.1246392107094927
1180,3.669611795575004
1181,2.2556863322804954
1182,4.471823959477071
1183,4.093735602298545
1184,5.180694822064751
1185,3.701459769387239
1186,4.115865380937249
1187,3.803085698920195
1188,3.8302721558796167
1189,4.5333601156411545
1190,4.115467421067677
1191,2.005081322842022
1192,2.5267940806148372
1193,5.093851752120477
1194,2.795791841799404
1195,5.141501568040217
1196,2.1715223912175228
1197,1.6146412168284376
1198,4.272822820829693
1199,5.711083595339697
1200,2.4282018508125063
1201,3.042887709113484
1202,5.153895153132749
1203,2.510137650936107
1204,5.436708827693682
1205,3.5971545658026765
1206,3.619760307641038
1207,5.050088766298436
1208,3.4568244016816148
1209,5.41674216616331
1210,5.699848832974544
1211,4.4525964590836224
1212,3.6172651384926686
1213,4.596841168139945
1214,4.460545644104554
1215,4.647915204445602
1216,5.7050295383078335
1217,4.340461323344882
1218,6.34083368550863
1219,4.6564935297777765
1220,5.9654290035457676
1221,3.4068403922224135
1222,4.986671453790728
1223,4.82766982691667
1224,2.808793474996641
1225,3.078672560816
1226,4.478321845264603
1227,3.9246007670433225
1228,3.3795765416382486
1229,3.1952544504642297
1230,3.4047814776524605
1231,4.921093834633714
1232,2.53188803934461
1233,4.393898691047654
1234,4.637204201905935
1235,4.104078330049792
1236,5.547347025404232
1237,4.301489480230013
1238,3.292286515696919
1239,3.743280235031363
1240,3.5883389932805616
1241,5.794899516221469
1242,3.7987896053950516
1243,3.913678597764349
1244,2.499494824986642
1245,4.697231238764552
1246,4.028282580873504
1247,3.1748782199943535
1248,2.6836206512328156
1249,4.766890659202288
1250,4.652180409615735
1251,4.982289908765457
1252,3.6555882599805556
1253,4.243551162963473
1254,3.825070130641226
1255,1.6555861116132276
1256,3.4260340067065997
1257,4.871829701784371
1258,4.616943525964199
1259,2.574636688193671
1260,4.486031214519734
1261,4.255629951553264
1262,2.4604761630577165
1263,4.104423878208885
1264,4.000907566137356
1265,4.3858174167846755
1266,4.0437212467875465
1267,5.330780829902808
1268,4.94581826819734
1269,4.1306843075021416
1270,5.163731636423132
1271,4.298816304331783
1272,2.8697731353226645
1273,3.585230532915652
1274,4.275006062350712
1275,4.8566878765303185
1276,3.8703147928559383
1277,3.799098712388996
1278,4.635793577585998
1279,6.565162337920988
1280,4.566132658993711
1281,3.9765462766051396
1282,4.643511101510549
1283,3.7044976224124304
1284,3.6799505260210377
1285,3.873789293961377
1286,4.060379011162176
1287,4.637653037780204
1288,4.061807219565023
1289,2.161306203767642
1290,3.1234672607869403
1291,3.1514149280890407
1292,5.068948599806681
1293,4.63968574110614
1294,4.378036478220921
1295,4.769148015207052
1296,3.223964488675505
1297,1.4414437072052007
1298,4.893466541313521
1299,4.083920479566992
1300,2.572693797691179
1301,7.941270248416641
1302,4.098765703592875
1303,6.422843881465068
1304,4.580483240871784
1305,3.4511705561358603
1306,3.1127847116938883
1307,2.2548893932187495
1308,3.6913942105042663
1309,4.877812647264758
1310,3.575991225566494
1311,5.057007669500921
1312,1.6549562390976873
1313,6.833523727076758
1314,4.855870804558504
1315,4.061363660688317
1316,5.419826549726984
1317,3.4230496032061106
1318,5.495317506226977
1319,5.060651628499377
1320,2.500759712525409
