5.820479999999999166e+01,6.155230191052125654e+00
5.821439999999999770e+01,5.761888132188062173e+00
5.822399999999999665e+01,5.928908762681646571e+00
5.823359999999999559e+01,6.113850037253516945e+00
5.824319999999999453e+01,5.543917814228862539e+00
5.825279999999999347e+01,5.490347539662814746e+00
5.826239999999999242e+01,6.298899021790120401e+00
5.827199999999999136e+01,6.503120052620103841e+00
5.828159999999999741e+01,5.806700036063999981e+00
5.829119999999999635e+01,5.519394435227846785e+00
5.830079999999999529e+01,5.855236459149351091e+00
5.831039999999999424e+01,5.482879832979920209e+00
5.831999999999999318e+01,5.783955546426648553e+00
5.832959999999999212e+01,5.922832007573678226e+00
5.833919999999999817e+01,6.615713668725181407e+00
5.834879999999999711e+01,5.412599214766903089e+00
5.835839999999999606e+01,5.104830745210988674e+00
5.836799999999999500e+01,5.961736136977942024e+00
5.837759999999999394e+01,6.507783000281703423e+00
5.838719999999999288e+01,5.170569048563894654e+00
5.839679999999999183e+01,5.724295321797916003e+00
5.840639999999999787e+01,6.289217046957687351e+00
5.841599999999999682e+01,6.324708457593946065e+00
5.842559999999999576e+01,6.396213321397514306e+00
5.843519999999999470e+01,5.385729886782725906e+00
5.844479999999999364e+01,5.174949945588359412e+00
5.845439999999999259e+01,6.239926479062711806e+00
5.846399999999999153e+01,5.108817194864819555e+00
5.847359999999999758e+01,5.976383971473069323e+00
5.848319999999999652e+01,5.325500865631525471e+00
5.849279999999999546e+01,4.918493275147911348e+00
5.850239999999999441e+01,5.228262500525344691e+00
5.851199999999999335e+01,5.842246017656216317e+00
5.852159999999999229e+01,5.315287139708250841e+00
5.853119999999999834e+01,6.119650981996620942e+00
5.854079999999999728e+01,5.982904661621718745e+00
5.855039999999999623e+01,5.276864063942300120e+00
5.855999999999999517e+01,5.706750018350771114e+00
5.856959999999999411e+01,6.186644699124642877e+00
5.857919999999999305e+01,5.798713379747255203e+00
5.858879999999999200e+01,4.719468822463215751e+00
5.859839999999999804e+01,5.540976529538935047e+00
5.860799999999999699e+01,5.913327958436397580e+00
5.861759999999999593e+01,5.894064018576247399e+00
5.862719999999999487e+01,5.804329126822533880e+00
5.863679999999999382e+01,5.804749628967590169e+00
5.864639999999999276e+01,6.221397163408489916e+00
5.865599999999999170e+01,6.052102614253851876e+00
5.866559999999999775e+01,5.134542034118942055e+00
5.867519999999999669e+01,6.120331120630581268e+00
5.868479999999999563e+01,5.732103538534687459e+00
5.869439999999999458e+01,5.672274677458311487e+00
5.870399999999999352e+01,5.740904863709499928e+00
5.871359999999999246e+01,5.587285352651289116e+00
5.872319999999999141e+01,4.529798209625236716e+00
5.873279999999999745e+01,5.346511463298815769e+00
5.874239999999999640e+01,6.161306063108317410e+00
5.875199999999999534e+01,4.809653495276815960e+00
5.876159999999999428e+01,5.996267173290884323e+00
5.877119999999999322e+01,6.181493401863184189e+00
5.878079999999999217e+01,5.133216881456150738e+00
5.879039999999999822e+01,5.301048567115628884e+00
5.879999999999999716e+01,6.030465307663216201e+00
5.880959999999999610e+01,5.470641341563557525e+00
5.881919999999999504e+01,5.013266383610906374e+00
5.882879999999999399e+01,5.354014113173340306e+00
5.883839999999999293e+01,6.405758422045900957e+00
5.884799999999999187e+01,6.450731619135021688e+00
5.885759999999999792e+01,5.692553453049182366e+00
5.886719999999999686e+01,5.692873203796187553e+00
5.887679999999999580e+01,5.722861312631140507e+00
5.888639999999999475e+01,5.271366422945353847e+00
5.889599999999999369e+01,5.789872076351096020e+00
5.890559999999999263e+01,5.507510102580638112e+00
5.891519999999999158e+01,5.204662332132012459e+00
5.892479999999999762e+01,5.363229721187592780e+00
5.893439999999999657e+01,5.431811952018632539e+00
5.894399999999999551e+01,5.409883176785570846e+00
5.895359999999999445e+01,4.938181233979419105e+00
5.896319999999999339e+01,5.474038875645923952e+00
5.897279999999999234e+01,6.243770222618175048e+00
5.898239999999999839e+01,5.275705474919809568e+00
5.899199999999999733e+01,5.533660450717382773e+00
5.900159999999999627e+01,4.989117532657202148e+00
5.901119999999999521e+01,6.048282051453366392e+00
5.902079999999999416e+01,5.437914469807376250e+00
5.903039999999999310e+01,6.645636581330735204e+00
5.903999999999999204e+01,5.585169419776271127e+00
5.904959999999999809e+01,5.055066724981337245e+00
5.905919999999999703e+01,4.625495848332957571e+00
5.906879999999999598e+01,5.239674158798203862e+00
5.907839999999999492e+01,4.666682477809039220e+00
5.908799999999999386e+01,5.638597046495390508e+00
5.909759999999999280e+01,5.526074143273264738e+00
5.910719999999999175e+01,4.619863484501864015e+00
5.911679999999999779e+01,4.957046604103805265e+00
5.912639999999999674e+01,5.767761829858539357e+00
5.913599999999999568e+01,5.364754043486896329e+00
5.914559999999999462e+01,6.154919337092064069e+00
5.915519999999999357e+01,5.468694428245985506e+00
5.916479999999999251e+01,5.489510571419247142e+00
5.917439999999999145e+01,5.455257272091175835e+00
5.918399999999999750e+01,4.793466584027625821e+00
5.919359999999999644e+01,6.281442300430220449e+00
5.920319999999999538e+01,5.660224908238737918e+00
5.921279999999999433e+01,5.378810012706793486e+00
5.922239999999999327e+01,5.038718229893985878e+00
5.923199999999999221e+01,4.988026508890628818e+00
5.924159999999999826e+01,5.843117653531783695e+00
5.925119999999999720e+01,4.984722094361099920e+00
5.926079999999999615e+01,5.377519821342390927e+00
5.927039999999999509e+01,5.043795922266848031e+00
5.927999999999999403e+01,4.047612550852648816e+00
5.928959999999999297e+01,4.428701753010488851e+00
5.929919999999999192e+01,5.226508513408019141e+00
5.930879999999999797e+01,5.463600637168775975e+00
5.931839999999999691e+01,4.851473055318867189e+00
5.932799999999999585e+01,4.899177925986816007e+00
5.933759999999999479e+01,5.307853048218516889e+00
5.934719999999999374e+01,5.369905778650971406e+00
5.935679999999999268e+01,5.021928009387093716e+00
5.936639999999999162e+01,4.767312516195035599e+00
5.937599999999999767e+01,4.675779310747244288e+00
5.938559999999999661e+01,5.547393788241817170e+00
5.939519999999999555e+01,4.766064136492722092e+00
5.940479999999999450e+01,5.566811587598656352e+00
5.941439999999999344e+01,5.815715153917676794e+00
5.942399999999999238e+01,6.393279953875653732e+00
5.943359999999999133e+01,5.315928927310158869e+00
5.944319999999999737e+01,4.474702343584355368e+00
5.945279999999999632e+01,5.828761788077262196e+00
5.946239999999999526e+01,5.026291661256285792e+00
5.947199999999999420e+01,5.251689797817786776e+00
5.948159999999999314e+01,4.798542047340983885e+00
5.949119999999999209e+01,4.689980925272585921e+00
5.950079999999999814e+01,4.571708967924614342e+00
5.951039999999999708e+01,5.251001377874789711e+00
5.951999999999999602e+01,4.606507962454779559e+00
5.952959999999999496e+01,4.523219599538865765e+00
5.953919999999999391e+01,4.536486880948848111e+00
5.954879999999999285e+01,4.717580725081066184e+00
5.955839999999999179e+01,4.528133402893073090e+00
5.956799999999999784e+01,5.381670522279671687e+00
5.957759999999999678e+01,4.765475439308421990e+00
5.958719999999999573e+01,3.548386562228121655e+00
5.959679999999999467e+01,4.247915775445762598e+00
5.960639999999999361e+01,5.359065328132329498e+00
5.961599999999999255e+01,5.511887743295164732e+00
5.962559999999999150e+01,4.489602527908750140e+00
5.963519999999999754e+01,5.321434325030225843e+00
5.964479999999999649e+01,4.734554856683499402e+00
5.965439999999999543e+01,4.482053317152886684e+00
5.966399999999999437e+01,4.569353027648365817e+00
5.967359999999999332e+01,3.620937173654263042e+00
5.968319999999999226e+01,5.184670144862495889e+00
5.969279999999999831e+01,4.798752020741485325e+00
5.970239999999999725e+01,4.880765890596086010e+00
5.971199999999999619e+01,4.341302989590223760e+00
5.972159999999999513e+01,5.031267194202908577e+00
5.973119999999999408e+01,4.769010906212754364e+00
5.974079999999999302e+01,4.720978248482142092e+00
5.975039999999999196e+01,5.506160803106618928e+00
5.975999999999999801e+01,4.131375215985117144e+00
5.976959999999999695e+01,5.159401634178526486e+00
5.977919999999999590e+01,3.811428000734355948e+00
5.978879999999999484e+01,4.491131918192865058e+00
5.979839999999999378e+01,5.661508343573567359e+00
5.980799999999999272e+01,4.660959284542025571e+00
5.981759999999999167e+01,5.034831110924351094e+00
5.982719999999999771e+01,4.866805059753961160e+00
5.983679999999999666e+01,4.211640067376451135e+00
5.984639999999999560e+01,4.424730463794861457e+00
5.985599999999999454e+01,4.088743662722161609e+00
5.986559999999999349e+01,4.483547910185682106e+00
5.987519999999999243e+01,5.064013400961733247e+00
5.988479999999999137e+01,5.198330025729769766e+00
5.989439999999999742e+01,4.964923648928056821e+00
5.990399999999999636e+01,4.039675860200222957e+00
5.991359999999999530e+01,3.485737690053013260e+00
5.992319999999999425e+01,4.330626922759765129e+00
5.993279999999999319e+01,4.447930225567191087e+00
5.994239999999999213e+01,5.417811692407635604e+00
5.995199999999999818e+01,4.145167363800144500e+00
5.996159999999999712e+01,4.183915402661103400e+00
5.997119999999999607e+01,5.249484005473219028e+00
5.998079999999999501e+01,4.430734109088050765e+00
5.999039999999999395e+01,4.858220665737532862e+00
5.999999999999999289e+01,4.139006728310749672e+00
6.000959999999999184e+01,4.946453397292701837e+00
6.001919999999999789e+01,5.303489845573310824e+00
6.002879999999999683e+01,3.730152091511278467e+00
6.003839999999999577e+01,4.817855553127054158e+00
6.004799999999999471e+01,5.268527864240388325e+00
6.005759999999999366e+01,4.597094397059951376e+00
6.006719999999999260e+01,4.280794289294076904e+00
6.007679999999999154e+01,4.259283250028895296e+00
6.008639999999999759e+01,4.080180785957294276e+00
6.009599999999999653e+01,4.918364471215186384e+00
6.010559999999999548e+01,5.100258545671177757e+00
6.011519999999999442e+01,4.832165890022857013e+00
6.012479999999999336e+01,3.690361854019530430e+00
6.013439999999999230e+01,3.593272291036376132e+00
6.014399999999999125e+01,4.241174811543011458e+00
6.015359999999999729e+01,4.250482177567832309e+00
6.016319999999999624e+01,4.389786377653421390e+00
6.017279999999999518e+01,4.503747104128150269e+00
6.018239999999999412e+01,4.467906988429318105e+00
6.019199999999999307e+01,3.407469359625055816e+00
6.020159999999999201e+01,3.673314073404784885e+00
6.021119999999999806e+01,4.384878403379415701e+00
6.022079999999999700e+01,3.994075795597206380e+00
6.023039999999999594e+01,4.515846145649807575e+00
6.023999999999999488e+01,4.144248098160538518e+00
6.024959999999999383e+01,4.812639691267241560e+00
6.025919999999999277e+01,4.170660958034373422e+00
6.026879999999999171e+01,4.368271100124021089e+00
6.027839999999999776e+01,5.147519990243037746e+00
6.028799999999999670e+01,3.741581945246787999e+00
6.029759999999999565e+01,3.558621101948681975e+00
6.030719999999999459e+01,3.822245439844205173e+00
6.031679999999999353e+01,4.162314411978414341e+00
6.032639999999999247e+01,4.604397966329101699e+00
6.033599999999999142e+01,4.432586791673378102e+00
6.034559999999999746e+01,4.983444952026357733e+00
6.035519999999999641e+01,3.645343499418845390e+00
6.036479999999999535e+01,4.395776533447413925e+00
6.037439999999999429e+01,4.150403537133803056e+00
6.038399999999999324e+01,4.046018830700529811e+00
6.039359999999999218e+01,4.522922776084923768e+00
6.040319999999999823e+01,4.623030104568136345e+00
6.041279999999999717e+01,4.322709046035797087e+00
6.042239999999999611e+01,4.457132858734556002e+00
6.043199999999999505e+01,3.332641545357081458e+00
6.044159999999999400e+01,3.435139613223889832e+00
6.045119999999999294e+01,3.779773844446305819e+00
6.046079999999999188e+01,4.838483810729816703e+00
6.047039999999999793e+01,4.850601779030872862e+00
6.047999999999999687e+01,3.626129682435101032e+00
6.048959999999999582e+01,4.710132898044451899e+00
6.049919999999999476e+01,4.660785734991261364e+00
6.050879999999999370e+01,3.982868569523339897e+00
6.051839999999999264e+01,4.357226337631090018e+00
6.052799999999999159e+01,4.360824149582577469e+00
6.053759999999999764e+01,4.950890536545134779e+00
6.054719999999999658e+01,3.510427288416204661e+00
6.055679999999999552e+01,3.642606663538932477e+00
6.056639999999999446e+01,4.291732729838177995e+00
6.057599999999999341e+01,4.468416545069950452e+00
6.058559999999999235e+01,4.145390070776746150e+00
6.059519999999999129e+01,4.374623580684975366e+00
6.060479999999999734e+01,4.923837593511655619e+00
6.061439999999999628e+01,4.422294440471002730e+00
6.062399999999999523e+01,5.206361054900876084e+00
6.063359999999999417e+01,4.164909164436453537e+00
6.064319999999999311e+01,3.669830933410851870e+00
6.065279999999999205e+01,4.396161155072702442e+00
6.066239999999999810e+01,4.328390870655544731e+00
6.067199999999999704e+01,3.613321667375660518e+00
6.068159999999999599e+01,3.744881595137871777e+00
6.069119999999999493e+01,4.796563612268638366e+00
6.070079999999999387e+01,4.421291166164380115e+00
6.071039999999999281e+01,3.637710560747175137e+00
6.071999999999999176e+01,3.534667152939340973e+00
6.072959999999999781e+01,3.854172854413320692e+00
6.073919999999999675e+01,3.376517317370804960e+00
6.074879999999999569e+01,3.619986526353893730e+00
6.075839999999999463e+01,3.987876311851186628e+00
6.076799999999999358e+01,3.865895401139713528e+00
6.077759999999999252e+01,3.961309655991636980e+00
6.078719999999999146e+01,4.103532640893437389e+00
6.079679999999999751e+01,4.009853700480677574e+00
6.080639999999999645e+01,3.447239169018155636e+00
6.081599999999999540e+01,4.101217494378264661e+00
6.082559999999999434e+01,4.181360229500985071e+00
6.083519999999999328e+01,3.437350733216839593e+00
6.084479999999999222e+01,4.604184183469275382e+00
6.085439999999999117e+01,4.234747683852290834e+00
6.086399999999999721e+01,4.748988029713242298e+00
6.087359999999999616e+01,4.587150214083372646e+00
6.088319999999999510e+01,3.985383565498421987e+00
6.089279999999999404e+01,4.537791627279873730e+00
6.090239999999999299e+01,4.320874079379849242e+00
6.091199999999999193e+01,4.602037179470459982e+00
6.092159999999999798e+01,3.882380747239643881e+00
6.093119999999999692e+01,3.796039678789592919e+00
6.094079999999999586e+01,3.819082234517921393e+00
6.095039999999999480e+01,3.813177039791099787e+00
6.095999999999999375e+01,3.853640686368496659e+00
6.096959999999999269e+01,3.659371572931709338e+00
6.097919999999999163e+01,3.950520237122471467e+00
6.098879999999999768e+01,4.542328762220442684e+00
6.099839999999999662e+01,4.706544951676082889e+00
6.100799999999999557e+01,5.389838683856219781e+00
6.101759999999999451e+01,4.028884189312972097e+00
6.102719999999999345e+01,4.849764207503855395e+00
6.103679999999999239e+01,3.640461266736974455e+00
6.104639999999999134e+01,5.174921021729361748e+00
6.105599999999999739e+01,4.300995149023261632e+00
6.106559999999999633e+01,3.925089183560272144e+00
6.107519999999999527e+01,4.143489190319872506e+00
6.108479999999999421e+01,4.163104412888346317e+00
6.109439999999999316e+01,4.287382351790265389e+00
6.110399999999999210e+01,3.657879008958948575e+00
6.111359999999999815e+01,4.464013134843979991e+00
6.112319999999999709e+01,4.021153195480028586e+00
6.113279999999999603e+01,3.858348093345084884e+00
6.114239999999999498e+01,4.098575180385406469e+00
6.115199999999999392e+01,3.202568931515036521e+00
6.116159999999999286e+01,4.134016049147523297e+00
6.117119999999999180e+01,4.850410753790276530e+00
6.118079999999999785e+01,3.667643835424218235e+00
6.119039999999999679e+01,4.588092188680005457e+00
6.119999999999999574e+01,4.591327780416753157e+00
6.120959999999999468e+01,3.774744492772599713e+00
6.121919999999999362e+01,4.142460483297563556e+00
6.122879999999999256e+01,3.582925317442357649e+00
6.123839999999999151e+01,4.592242228241466329e+00
6.124799999999999756e+01,4.022054562392899157e+00
6.125759999999999650e+01,4.347442509505327735e+00
6.126719999999999544e+01,4.777850435653577144e+00
6.127679999999999438e+01,4.197966295566457617e+00
6.128639999999999333e+01,4.068020269801643884e+00
6.129599999999999227e+01,3.949725216509226033e+00
6.130559999999999121e+01,3.701471341115766922e+00
6.131519999999999726e+01,3.445464148631740997e+00
6.132479999999999620e+01,4.691488674112097357e+00
6.133439999999999515e+01,4.511458549771099058e+00
6.134399999999999409e+01,2.961084900181088830e+00
6.135359999999999303e+01,3.974240259812414244e+00
6.136319999999999197e+01,3.349023011858233367e+00
6.137279999999999802e+01,3.857243146752611374e+00
6.138239999999999696e+01,3.662589051536037754e+00
6.139199999999999591e+01,4.554026252388566398e+00
6.140159999999999485e+01,3.423511861134564960e+00
6.141119999999999379e+01,4.015244655889762981e+00
6.142079999999999274e+01,2.730462445315942510e+00
6.143039999999999168e+01,3.849460638817235214e+00
6.143999999999999773e+01,3.738232382399973019e+00
6.144959999999999667e+01,4.390781439273964359e+00
6.145919999999999561e+01,4.210992072993946955e+00
6.146879999999999455e+01,3.203049587475915061e+00
6.147839999999999350e+01,3.801419735425892732e+00
6.148799999999999244e+01,3.622955791270606518e+00
6.149759999999999138e+01,2.347875982740165401e+00
6.150719999999999743e+01,4.312866475794640664e+00
6.151679999999999637e+01,4.725968144129025106e+00
6.152639999999999532e+01,3.567630348019555697e+00
6.153599999999999426e+01,4.095794531054156806e+00
6.154559999999999320e+01,3.113025686636237577e+00
6.155519999999999214e+01,3.837747639487205653e+00
6.156479999999999109e+01,4.384078416345493778e+00
6.157439999999999714e+01,3.639917379400936959e+00
6.158399999999999608e+01,3.353853863543161395e+00
6.159359999999999502e+01,5.087200984301819773e+00
6.160319999999999396e+01,4.598086034647113962e+00
6.161279999999999291e+01,4.243618347868099328e+00
6.162239999999999185e+01,4.710243912018208690e+00
6.163199999999999790e+01,4.509708704673623281e+00
6.164159999999999684e+01,3.869045177002106595e+00
6.165119999999999578e+01,3.727059616123740149e+00
6.166079999999999472e+01,3.110721049656806514e+00
6.167039999999999367e+01,4.666439385848782706e+00
6.167999999999999261e+01,4.793744737358410113e+00
6.168959999999999155e+01,3.863818579744911830e+00
6.169919999999999760e+01,4.686768471257134472e+00
6.170879999999999654e+01,3.715274678449373980e+00
6.171839999999999549e+01,3.935384359026726564e+00
6.172799999999999443e+01,3.734370059942024422e+00
6.173759999999999337e+01,4.695055640324111046e+00
6.174719999999999231e+01,4.198860855731066266e+00
6.175679999999999126e+01,3.826423347799523533e+00
6.176639999999999731e+01,3.447038941077535057e+00
6.177599999999999625e+01,4.722399565687958933e+00
6.178559999999999519e+01,4.116412871547008301e+00
6.179519999999999413e+01,3.334628994379481348e+00
6.180479999999999308e+01,3.748152116434979142e+00
6.181439999999999202e+01,4.709581685322136835e+00
6.182399999999999807e+01,4.885165085151026432e+00
6.183359999999999701e+01,4.212698100661919298e+00
6.184319999999999595e+01,4.363570929570921741e+00
6.185279999999999490e+01,3.961132028902072388e+00
6.186239999999999384e+01,4.476376447382553359e+00
6.187199999999999278e+01,3.628864501104316798e+00
6.188159999999999172e+01,4.470591338777255785e+00
6.189119999999999777e+01,4.000575192064698804e+00
6.190079999999999671e+01,4.808832488911431113e+00
6.191039999999999566e+01,4.517459284309577328e+00
6.191999999999999460e+01,3.825304829069796853e+00
6.192959999999999354e+01,4.311893673931616711e+00
6.193919999999999249e+01,5.544382255368217827e+00
6.194879999999999143e+01,4.774878912159836730e+00
6.195839999999999748e+01,3.872160085014090036e+00
6.196799999999999642e+01,4.058980232926271192e+00
6.197759999999999536e+01,5.189199223554465945e+00
6.198719999999999430e+01,4.509337544760986027e+00
6.199679999999999325e+01,3.223576661198879201e+00
6.200639999999999219e+01,3.362970369012947991e+00
6.201599999999999113e+01,4.519760307512621367e+00
6.202559999999999718e+01,3.658537540917803810e+00
6.203519999999999612e+01,4.324700087719462793e+00
6.204479999999999507e+01,3.873617235000356374e+00
6.205439999999999401e+01,3.666024920951804766e+00
6.206399999999999295e+01,4.377065149001036382e+00
6.207359999999999189e+01,3.795206508577030569e+00
6.208319999999999794e+01,4.260009762630595276e+00
6.209279999999999688e+01,3.687357800219526638e+00
6.210239999999999583e+01,4.345492395968892474e+00
6.211199999999999477e+01,4.515971755116043873e+00
6.212159999999999371e+01,3.961090720144938349e+00
6.213119999999999266e+01,5.151672338469936108e+00
6.214079999999999160e+01,4.350039629073410907e+00
6.215039999999999765e+01,4.448880785197849796e+00
6.215999999999999659e+01,3.153692629736950526e+00
6.216959999999999553e+01,4.402762454936291370e+00
6.217919999999999447e+01,4.690471099176116709e+00
6.218879999999999342e+01,5.183676580553717272e+00
6.219839999999999236e+01,3.389893915610207920e+00
6.220799999999999130e+01,4.740695465224659344e+00
6.221759999999999735e+01,3.838140229018404348e+00
6.222719999999999629e+01,4.151723593499800025e+00
6.223679999999999524e+01,3.619898160900477002e+00
6.224639999999999418e+01,4.732186742754056041e+00
6.225599999999999312e+01,4.238688978319006928e+00
6.226559999999999206e+01,4.064790327347223453e+00
6.227519999999999101e+01,5.093465907247308522e+00
6.228479999999999706e+01,4.600088269297371468e+00
6.229439999999999600e+01,5.192390986459401780e+00
6.230399999999999494e+01,4.122235908592119635e+00
6.231359999999999388e+01,4.696147587979381477e+00
6.232319999999999283e+01,3.844359046969311855e+00
6.233279999999999177e+01,4.607125149879149006e+00
6.234239999999999782e+01,4.271553793126791732e+00
6.235199999999999676e+01,4.501218109875147810e+00
6.236159999999999570e+01,4.351611102201263570e+00
6.237119999999999465e+01,4.128359504695099602e+00
6.238079999999999359e+01,4.690033985991156840e+00
6.239039999999999253e+01,4.591638170370234029e+00
6.239999999999999147e+01,4.333739496079576980e+00
6.240959999999999752e+01,4.440469105076328304e+00
6.241919999999999646e+01,6.133137931028249668e+00
6.242879999999999541e+01,4.480496213728795141e+00
6.243839999999999435e+01,4.033817279858187277e+00
6.244799999999999329e+01,4.602310913746833876e+00
6.245759999999999224e+01,4.240916496572007865e+00
6.246719999999999118e+01,4.475412579041440075e+00
6.247679999999999723e+01,4.123235968055666056e+00
6.248639999999999617e+01,4.368012073440864285e+00
6.249599999999999511e+01,5.149605500600056729e+00
6.250559999999999405e+01,4.570296240906530194e+00
6.251519999999999300e+01,4.591371727450259677e+00
6.252479999999999194e+01,4.600301434926967303e+00
6.253439999999999799e+01,4.867115146691388894e+00
6.254399999999999693e+01,4.080245004711458456e+00
6.255359999999999587e+01,4.882938930478719186e+00
6.256319999999999482e+01,4.515457588837763936e+00
6.257279999999999376e+01,5.378187225788066073e+00
6.258239999999999270e+01,3.948276240025171635e+00
6.259199999999999164e+01,5.301908021585589381e+00
6.260159999999999769e+01,4.229413399472274016e+00
6.261119999999999663e+01,4.734702451987736538e+00
6.262079999999999558e+01,4.007567225096778429e+00
6.263039999999999452e+01,4.753433861055350818e+00
6.263999999999999346e+01,3.919215741800640362e+00
6.264959999999999241e+01,4.614578094165936228e+00
6.265919999999999135e+01,4.277674705409815203e+00
6.266879999999999740e+01,5.245116789163346560e+00
6.267839999999999634e+01,4.562117603864429327e+00
6.268799999999999528e+01,4.196010342438565743e+00
6.269759999999999422e+01,4.672566538758030852e+00
6.270719999999999317e+01,4.988440807935146992e+00
6.271679999999999211e+01,4.733711655627155679e+00
6.272639999999999105e+01,4.007496756946606453e+00
6.273599999999999710e+01,4.438529873778539248e+00
6.274559999999999604e+01,5.041658163532730441e+00
6.275519999999999499e+01,4.884163619680745860e+00
6.276479999999999393e+01,4.860948016300506325e+00
6.277439999999999287e+01,4.390025057726772317e+00
6.278399999999999181e+01,4.924402239280118998e+00
6.279359999999999786e+01,5.603837285466076956e+00
6.280319999999999681e+01,4.856364407323750854e+00
6.281279999999999575e+01,5.528769270970883554e+00
6.282239999999999469e+01,5.117641334180897950e+00
6.283199999999999363e+01,4.831827631003769774e+00
6.284159999999999258e+01,5.328336375238746925e+00
6.285119999999999152e+01,4.938197219051444264e+00
6.286079999999999757e+01,4.546962402232800571e+00
6.287039999999999651e+01,5.665453199658252004e+00
6.287999999999999545e+01,5.458564696933680516e+00
6.288959999999999440e+01,4.712733533229386040e+00
6.289919999999999334e+01,5.267900741645891394e+00
6.290879999999999228e+01,5.741928314030054992e+00
6.291839999999999122e+01,4.584538322537321520e+00
6.292799999999999727e+01,3.838264130039246602e+00
6.293759999999999621e+01,5.442901570573253522e+00
6.294719999999999516e+01,5.557474490417174451e+00
6.295679999999999410e+01,3.856145520782831682e+00
6.296639999999999304e+01,3.919304053586008862e+00
6.297599999999999199e+01,5.050600571641307823e+00
6.298559999999999803e+01,5.312564472753297906e+00
6.299519999999999698e+01,5.153017462557658135e+00
6.300479999999999592e+01,5.591374460079874709e+00
6.301439999999999486e+01,5.775734145672388742e+00
6.302399999999999380e+01,5.559949990666317454e+00
6.303359999999999275e+01,5.061636083223302052e+00
6.304319999999999169e+01,5.211264739568193249e+00
6.305279999999999774e+01,4.306574328340547986e+00
6.306239999999999668e+01,4.441001352086873410e+00
6.307199999999999562e+01,5.316801419286496966e+00
6.308159999999999457e+01,4.917701300139584397e+00
6.309119999999999351e+01,6.320302887815476112e+00
6.310079999999999245e+01,4.868517962884915562e+00
6.311039999999999139e+01,5.347727664160731642e+00
6.311999999999999744e+01,4.849884125880777219e+00
6.312959999999999638e+01,5.162851864973560190e+00
6.313919999999999533e+01,4.864777551133371070e+00
6.314879999999999427e+01,5.435601096725674708e+00
6.315839999999999321e+01,4.985064765404971787e+00
6.316799999999999216e+01,4.960590165358009784e+00
6.317759999999999110e+01,4.998830113779013651e+00
6.318719999999999715e+01,5.564750813507046701e+00
6.319679999999999609e+01,5.133431466127976961e+00
6.320639999999999503e+01,4.366427686048757195e+00
6.321599999999999397e+01,4.935941593478484712e+00
6.322559999999999292e+01,4.365292267151946071e+00
6.323519999999999186e+01,5.972222997582577797e+00
6.324479999999999791e+01,5.194132655973724866e+00
6.325439999999999685e+01,5.694332618736977381e+00
6.326399999999999579e+01,4.670876815958339812e+00
6.327359999999999474e+01,5.073105419975720842e+00
6.328319999999999368e+01,4.122352340650907720e+00
6.329279999999999262e+01,5.554663966436933720e+00
6.330239999999999156e+01,4.748595731425973021e+00
6.331199999999999761e+01,5.357394846000612887e+00
6.332159999999999656e+01,5.147010611678997982e+00
6.333119999999999550e+01,5.070066719004840294e+00
6.334079999999999444e+01,5.493802508236214521e+00
6.335039999999999338e+01,4.638312920105276405e+00
6.335999999999999233e+01,5.836554002227895666e+00
6.336959999999999127e+01,5.782276930187989272e+00
6.337919999999999732e+01,5.903514410308686067e+00
6.338879999999999626e+01,5.311960213749844506e+00
6.339839999999999520e+01,5.088959109016912841e+00
6.340799999999999415e+01,4.552712240583159264e+00
6.341759999999999309e+01,5.662699389610011735e+00
6.342719999999999203e+01,5.115348184755941219e+00
6.343679999999999097e+01,4.801970905776929754e+00
6.344639999999999702e+01,5.335652837408766835e+00
6.345599999999999596e+01,4.868643933699679849e+00
6.346559999999999491e+01,4.174906701070081105e+00
6.347519999999999385e+01,3.971415235130289823e+00
6.348479999999999279e+01,6.083248894059153145e+00
6.349439999999999173e+01,5.575377941822143413e+00
6.350399999999999778e+01,5.572610569052808493e+00
6.351359999999999673e+01,6.004558390737114948e+00
6.352319999999999567e+01,5.883930808833676807e+00
6.353279999999999461e+01,5.411731101755234086e+00
6.354239999999999355e+01,5.806301102871680442e+00
6.355199999999999250e+01,5.532477615931978399e+00
6.356159999999999144e+01,6.191655297203229935e+00
6.357119999999999749e+01,5.325247827694046698e+00
6.358079999999999643e+01,5.202522389468633435e+00
6.359039999999999537e+01,5.819031977494901753e+00
6.359999999999999432e+01,5.553292504887680003e+00
6.360959999999999326e+01,5.704802819975469674e+00
6.361919999999999220e+01,5.704867889453016261e+00
6.362879999999999114e+01,5.364003481932893891e+00
6.363839999999999719e+01,5.711354488511018346e+00
6.364799999999999613e+01,6.101745560444192584e+00
6.365759999999999508e+01,4.864517180709651001e+00
6.366719999999999402e+01,5.676467807347991723e+00
6.367679999999999296e+01,5.342217828610214880e+00
6.368639999999999191e+01,5.891267994131376362e+00
6.369599999999999795e+01,5.624876712529863987e+00
6.370559999999999690e+01,4.845724781624309863e+00
6.371519999999999584e+01,5.594869036124499040e+00
6.372479999999999478e+01,5.708758961916486463e+00
6.373439999999999372e+01,5.936730614333387557e+00
6.374399999999999267e+01,5.782803913557266640e+00
6.375359999999999161e+01,5.445250786114296027e+00
6.376319999999999766e+01,5.804738299440835192e+00
6.377279999999999660e+01,5.175202430408852194e+00
6.378239999999999554e+01,5.868881570765102751e+00
6.379199999999999449e+01,5.186039435611052184e+00
